0.006947,-1.298914,0.936421,0.000175,-0.005678,-0.999984,0.000014
0.004530,-1.294601,0.936737,0.000125,-0.005238,-0.999986,0.000037
0.002260,-1.290904,0.936945,0.000113,-0.005681,-0.999984,0.000035
-0.000123,-1.286683,0.937995,0.000071,-0.005259,-0.999986,0.000018
-0.002334,-1.283106,0.938196,0.000005,-0.005672,-0.999984,0.000018
-0.004649,-1.279042,0.939373,0.000078,-0.005180,-0.999987,0.000012
-0.006842,-1.275561,0.939565,0.000009,-0.005420,-0.999985,0.000042
-0.009165,-1.271592,0.939866,0.000052,-0.004772,-0.999989,-0.000057
-0.011375,-1.268137,0.940815,0.000100,-0.005068,-0.999987,0.000024
-0.013687,-1.264054,0.941175,0.000075,-0.004607,-0.999989,-0.000056
-0.015900,-1.260452,0.942102,0.000064,-0.005046,-0.999987,0.000008
-0.018251,-1.256084,0.942418,0.000032,-0.004652,-0.999989,-0.000072
-0.020453,-1.252379,0.943372,0.000087,-0.005085,-0.999987,0.000027
-0.022805,-1.247915,0.943634,0.000047,-0.004880,-0.999988,-0.000035
-0.024984,-1.244166,0.943817,0.000088,-0.005408,-0.999985,-0.000010
-0.027273,-1.239892,0.944872,0.000148,-0.005035,-0.999987,-0.000052
-0.029429,-1.236149,0.945020,0.000070,-0.005445,-0.999985,-0.000054
-0.031704,-1.231961,0.946062,0.000177,-0.004972,-0.999988,-0.000072
-0.033877,-1.228231,0.946279,0.000219,-0.005481,-0.999985,-0.000012
-0.036193,-1.224090,0.946523,0.000242,-0.005094,-0.999987,-0.000044
-0.038400,-1.220418,0.947385,0.000236,-0.005554,-0.999985,0.000009
-0.040690,-1.216262,0.947732,0.000236,-0.005105,-0.999987,0.000019
-0.042913,-1.212661,0.948595,0.000235,-0.005507,-0.999985,0.000006
-0.045199,-1.208494,0.948773,0.000145,-0.005127,-0.999987,0.000013
-0.047385,-1.205054,0.948811,0.000036,-0.005534,-0.999985,-0.000014
-0.049647,-1.201068,0.949730,0.000001,-0.005021,-0.999987,0.000011
-0.051753,-1.197691,0.949848,0.000065,0.005221,0.999986,-0.000008
-0.053970,-1.193654,0.950852,0.000059,-0.004646,-0.999989,0.000092
-0.056067,-1.190113,0.951056,0.000092,-0.005032,-0.999987,0.000036
-0.058272,-1.185881,0.951177,0.000027,-0.004762,-0.999989,0.000051
-0.060337,-1.182127,0.952062,0.000078,-0.005298,-0.999986,0.000018
-0.062489,-1.177824,0.952401,0.000133,-0.004911,-0.999988,0.000025
-0.064547,-1.174067,0.953274,0.000126,-0.005389,-0.999985,0.000019
-0.066671,-1.169822,0.953478,0.000079,-0.005064,-0.999987,0.000028
-0.068784,-1.166173,0.954148,0.000015,0.005560,0.999985,0.000011
-0.070942,-1.162124,0.954473,0.000091,-0.005098,-0.999987,0.000032
-0.073045,-1.158545,0.954651,0.000175,-0.005462,-0.999985,-0.000026
-0.075208,-1.154386,0.955493,0.000208,-0.005047,-0.999987,0.000053
-0.077277,-1.150640,0.955562,0.000125,-0.005597,-0.999984,0.000014
-0.079420,-1.146621,0.956327,0.000087,-0.005178,-0.999987,0.000042
-0.081493,-1.143152,0.956424,0.000033,-0.005543,-0.999985,0.000049
-0.083664,-1.139111,0.956498,0.000001,0.005058,0.999987,-0.000066
-0.085748,-1.135764,0.957295,0.000018,-0.005371,-0.999986,0.000069
-0.087876,-1.131621,0.957334,0.000142,0.005009,0.999987,-0.000052
-0.089948,-1.128367,0.958305,0.000033,-0.005322,-0.999986,0.000049
-0.092066,-1.124595,0.958607,0.000085,-0.004778,-0.999989,-0.000003
-0.094159,-1.121006,0.958624,0.000050,-0.005212,-0.999986,0.000039
-0.096250,-1.116818,0.959475,0.000085,-0.004829,-0.999988,-0.000004
-0.098250,-1.113133,0.959471,0.000020,0.005341,0.999986,-0.000058
-0.100294,-1.109225,0.960350,0.000030,-0.004957,-0.999988,-0.000001
-0.102291,-1.105779,0.960551,0.000152,-0.005406,-0.999985,-0.000000
-0.104353,-1.101660,0.960666,0.000165,-0.005060,-0.999987,-0.000028
-0.106381,-1.098210,0.961325,0.000122,-0.005465,-0.999985,0.000004
-0.108369,-1.094194,0.961454,0.000055,-0.005023,-0.999987,-0.000080
-0.110335,-1.090837,0.962184,0.000037,-0.005366,-0.999986,0.000034
-0.112312,-1.086843,0.962362,0.000047,-0.005042,-0.999987,-0.000055
-0.114285,-1.083382,0.963158,0.000116,-0.005469,-0.999985,-0.000046
-0.116265,-1.079357,0.963213,0.000050,-0.005032,-0.999987,-0.000038
-0.118209,-1.075848,0.963227,0.000003,-0.005460,-0.999985,-0.000026
-0.120190,-1.071849,0.963972,0.000093,-0.005100,-0.999987,-0.000061
-0.122091,-1.068347,0.963983,0.000026,-0.005626,-0.999984,-0.000032
-0.124052,-1.064554,0.964735,0.000086,-0.005178,-0.999987,-0.000036
-0.126015,-1.061282,0.964829,0.000124,-0.005479,-0.999985,-0.000010
-0.127988,-1.057417,0.964808,0.000035,-0.005041,-0.999987,0.000027
-0.129971,-1.054296,0.965596,0.000121,-0.005233,-0.999986,0.000002
-0.131959,-1.050418,0.965825,0.000166,-0.004929,-0.999988,0.000007
-0.133935,-1.046973,0.966559,0.000174,-0.005428,-0.999985,-0.000052
-0.135924,-1.043099,0.966508,0.000045,-0.005032,-0.999987,0.000042
-0.137888,-1.039637,0.966575,0.000071,-0.005450,-0.999985,0.000021
-0.139805,-1.035610,0.967325,0.000226,-0.005159,-0.999987,-0.000003
-0.141700,-1.032200,0.967358,0.000163,-0.005610,-0.999984,-0.000022
-0.143577,-1.028263,0.967963,0.000078,-0.005372,-0.999986,0.000005
-0.145472,-1.025044,0.967958,0.000017,0.005697,0.999984,0.000014
-0.147358,-1.021411,0.968046,0.000032,-0.005149,-0.999987,0.000020
-0.149234,-1.018189,0.968724,0.000081,-0.005432,-0.999985,-0.000023
-0.151070,-1.014412,0.968945,0.000170,-0.005035,-0.999987,-0.000003
-0.152921,-1.011025,0.969564,0.000172,-0.005472,-0.999985,-0.000050
-0.154757,-1.007343,0.969554,0.000089,-0.005107,-0.999987,0.000037
-0.156599,-1.004146,0.970168,0.000052,-0.005478,-0.999985,0.000006
-0.158403,-1.000341,0.970095,0.000045,0.005063,0.999987,-0.000106
-0.160228,-0.997086,0.970149,0.000015,0.005388,0.999985,-0.000050
-0.162066,-0.993358,0.970643,0.000028,0.005020,0.999987,-0.000100
-0.163917,-0.990093,0.970665,0.000041,0.005457,0.999985,-0.000099
-0.165800,-0.986589,0.971500,0.000106,-0.005015,-0.999987,0.000060
-0.167659,-0.983414,0.971469,0.000043,-0.005405,-0.999985,0.000079
-0.169502,-0.979708,0.971549,0.000188,-0.004926,-0.999988,0.000038
-0.171285,-0.976380,0.972137,0.000149,-0.005362,-0.999986,-0.000024
-0.173041,-0.972701,0.972132,0.000070,-0.005010,-0.999987,0.000034
-0.174882,-0.969617,0.972714,0.000094,-0.005381,-0.999986,-0.000002
-0.176640,-0.966030,0.972803,0.000116,-0.005033,-0.999987,0.000020
-0.178418,-0.962923,0.972807,0.000069,-0.005377,-0.999986,0.000002
-0.180099,-0.959062,0.973446,0.000163,-0.005070,-0.999987,-0.000022
-0.181966,-0.956066,0.973356,0.000073,-0.005300,-0.999986,0.000025
-0.183707,-0.952502,0.974003,0.000138,-0.004934,-0.999988,-0.000019
-0.185496,-0.949468,0.974081,0.000167,-0.005298,-0.999986,0.000014
-0.187188,-0.945797,0.974484,0.000130,-0.005075,-0.999987,-0.000050
-0.188952,-0.942712,0.974485,0.000067,-0.005386,-0.999985,0.000040
-0.190636,-0.939144,0.974485,0.000027,-0.005012,-0.999987,-0.000028
-0.192398,-0.936099,0.974985,0.000032,-0.005319,-0.999986,0.000010
-0.194033,-0.932508,0.975063,0.000058,-0.005059,-0.999987,-0.000044
-0.195726,-0.929419,0.975465,0.000040,0.005458,0.999985,-0.000067
-0.197368,-0.925836,0.975471,0.000044,0.005232,0.999986,0.000019
-0.199141,-0.922972,0.975524,0.000005,0.005490,0.999985,-0.000043
-0.200805,-0.919480,0.976113,0.000116,-0.005056,-0.999987,-0.000062
-0.202539,-0.916607,0.976110,0.000127,-0.005284,-0.999986,-0.000014
-0.204105,-0.913095,0.976707,0.000141,-0.004951,-0.999988,-0.000064
-0.205780,-0.910134,0.976671,0.000100,-0.005278,-0.999986,0.000047
-0.207403,-0.906613,0.976547,0.000002,-0.005070,-0.999987,0.000019
-0.209032,-0.903466,0.977066,0.000061,-0.005569,-0.999984,-0.000021
-0.210622,-0.899979,0.977078,0.000010,-0.005267,-0.999986,-0.000027
-0.212370,-0.897102,0.977598,0.000061,-0.005548,-0.999985,0.000026
-0.213934,-0.893682,0.977683,0.000109,-0.005246,-0.999986,0.000026
-0.215614,-0.890739,0.977600,0.000062,-0.005568,-0.999984,0.000040
-0.217233,-0.887516,0.978045,0.000021,-0.005202,-0.999986,0.000077
-0.218921,-0.884728,0.978118,0.000090,-0.005478,-0.999985,-0.000006
-0.220424,-0.881296,0.978654,0.000160,-0.005163,-0.999987,-0.000042
-0.222107,-0.878509,0.978538,0.000087,-0.005361,-0.999986,-0.000012
-0.223693,-0.875215,0.978446,0.000041,-0.004989,-0.999988,0.000051
-0.225353,-0.872421,0.978873,0.000026,-0.005263,-0.999986,0.000025
-0.226883,-0.869168,0.978994,0.000090,-0.005048,-0.999987,0.000027
-0.228431,-0.866236,0.979530,0.000155,-0.005436,-0.999985,-0.000028
-0.229883,-0.862806,0.979450,0.000139,-0.005284,-0.999986,0.000024
-0.231480,-0.860072,0.979794,0.000022,-0.005561,-0.999985,0.000021
-0.233023,-0.856906,0.979860,0.000157,-0.005096,-0.999987,-0.000024
-0.234649,-0.854253,0.979841,0.000115,-0.005280,-0.999986,-0.000056
-0.236103,-0.850946,0.980212,0.000151,-0.005038,-0.999987,-0.000001
-0.237705,-0.848270,0.979960,0.000061,0.005277,0.999986,-0.000069
-0.239223,-0.845231,0.980518,0.000063,-0.004940,-0.999988,0.000050
-0.240878,-0.842737,0.980505,0.000052,-0.005103,-0.999987,0.000022
-0.242212,-0.839317,0.980463,0.000132,-0.005032,-0.999987,0.000032
-0.243782,-0.836570,0.980822,0.000114,-0.005264,-0.999986,-0.000015
-0.245221,-0.833441,0.980893,0.000101,-0.004902,-0.999988,0.000030
-0.246796,-0.830779,0.981432,0.000213,-0.005187,-0.999987,-0.000071
-0.248155,-0.827528,0.981369,0.000177,-0.005065,-0.999987,-0.000010
-0.249589,-0.824740,0.981120,0.000002,0.005488,0.999985,-0.000060
-0.250993,-0.821450,0.981264,0.000090,0.005381,0.999986,-0.000132
-0.252512,-0.818908,0.981340,0.000058,0.005609,0.999984,-0.000116
-0.253937,-0.815877,0.981810,0.000003,-0.005275,-0.999986,0.000117
-0.255517,-0.813371,0.981932,0.000126,-0.005434,-0.999985,0.000032
-0.256906,-0.810311,0.982319,0.000131,-0.005181,-0.999987,0.000028
-0.258385,-0.807754,0.982346,0.000157,-0.005402,-0.999985,-0.000008
-0.259777,-0.804797,0.982308,0.000175,-0.005144,-0.999987,-0.000083
-0.261243,-0.802264,0.982650,0.000201,-0.005438,-0.999985,-0.000089
-0.262495,-0.799243,0.982506,0.000098,-0.005258,-0.999986,-0.000085
-0.263908,-0.796778,0.982792,0.000043,-0.005393,-0.999985,0.000011
-0.265199,-0.793809,0.982597,0.000095,0.005036,0.999987,-0.000097
-0.266577,-0.791257,0.982553,0.000040,0.005281,0.999986,-0.000146
-0.267940,-0.788499,0.983136,0.000064,-0.004938,-0.999988,-0.000030
-0.269376,-0.785930,0.983106,0.000101,-0.005273,-0.999986,-0.000013
-0.270634,-0.782935,0.983504,0.000156,-0.005154,-0.999987,-0.000106
-0.272097,-0.780445,0.983443,0.000152,-0.005499,-0.999985,-0.000064
-0.273420,-0.777535,0.983263,0.000031,-0.005332,-0.999986,-0.000050
-0.274834,-0.775057,0.983561,0.000016,-0.005615,-0.999984,-0.000022
-0.276067,-0.772125,0.983590,0.000035,-0.005431,-0.999985,0.000001
-0.277460,-0.769741,0.983883,0.000035,0.005607,0.999984,-0.000013
-0.278683,-0.766849,0.983794,0.000027,0.005358,0.999986,-0.000086
-0.280124,-0.764578,0.983738,0.000029,0.005522,0.999985,-0.000048
-0.281370,-0.761819,0.984158,0.000082,-0.005235,-0.999986,-0.000009
-0.282796,-0.759607,0.984210,0.000129,-0.005399,-0.999985,-0.000090
-0.284026,-0.756885,0.984470,0.000118,-0.005228,-0.999986,0.000015
-0.285325,-0.754526,0.984477,0.000115,-0.005490,-0.999985,-0.000079
-0.286533,-0.751825,0.984437,0.000198,-0.005219,-0.999986,-0.000050
-0.287922,-0.749616,0.984731,0.000151,-0.005302,-0.999986,-0.000048
-0.289053,-0.746915,0.984636,0.000129,-0.005076,-0.999987,0.000027
-0.290303,-0.744609,0.985036,0.000167,-0.005303,-0.999986,-0.000048
-0.291494,-0.741975,0.984746,0.000044,-0.005090,-0.999987,0.000154
-0.292795,-0.739722,0.984656,0.000009,0.005322,0.999986,-0.000097
-0.294021,-0.737136,0.984980,0.000090,-0.005137,-0.999987,0.000079
-0.295366,-0.735006,0.985037,0.000087,-0.005292,-0.999986,0.000024
-0.296543,-0.732338,0.985279,0.000096,-0.005141,-0.999987,0.000007
-0.297918,-0.730222,0.985269,0.000142,-0.005281,-0.999986,0.000046
-0.299066,-0.727544,0.985257,0.000169,-0.005086,-0.999987,-0.000055
-0.300421,-0.725380,0.985562,0.000241,-0.005212,-0.999986,-0.000084
-0.301435,-0.722742,0.985457,0.000151,-0.005062,-0.999987,-0.000031
-0.302687,-0.720565,0.985599,0.000070,-0.005298,-0.999986,0.000065
-0.303683,-0.717906,0.985365,0.000096,0.005229,0.999986,-0.000153
-0.304909,-0.715776,0.985323,0.000058,0.005481,0.999985,-0.000174
-0.306039,-0.713317,0.985655,0.000057,0.005298,0.999986,-0.000081
-0.307184,-0.711185,0.985588,0.000070,0.005536,0.999985,-0.000112
-0.308261,-0.708732,0.985656,0.000027,-0.005301,-0.999986,-0.000088
-0.309518,-0.706724,0.985949,0.000107,-0.005407,-0.999985,-0.000033
-0.310641,-0.704361,0.985844,0.000057,-0.005074,-0.999987,-0.000008
-0.311900,-0.702398,0.986247,0.000136,-0.005182,-0.999987,-0.000064
-0.312814,-0.699829,0.986291,0.000138,-0.005154,-0.999987,-0.000136
-0.313972,-0.697774,0.986214,0.000131,-0.005373,-0.999986,-0.000103
-0.314976,-0.695373,0.986319,0.000055,-0.005261,-0.999986,-0.000042
-0.316225,-0.693467,0.986230,0.000052,-0.005351,-0.999986,-0.000012
-0.317276,-0.691191,0.986423,0.000064,-0.005165,-0.999987,-0.000008
-0.318457,-0.689260,0.986382,0.000099,-0.005346,-0.999986,0.000007
-0.319373,-0.686865,0.986279,0.000040,-0.005244,-0.999986,0.000026
-0.320586,-0.684997,0.986503,0.000071,-0.005374,-0.999986,0.000055
-0.321584,-0.682681,0.986450,0.000048,-0.005167,-0.999987,0.000017
-0.322804,-0.680842,0.986812,0.000121,-0.005225,-0.999986,-0.000045
-0.323707,-0.678468,0.986653,0.000052,-0.005128,-0.999987,0.000013
-0.324861,-0.676644,0.986671,0.000084,-0.005242,-0.999986,-0.000022
-0.325860,-0.674419,0.986921,0.000144,-0.005124,-0.999987,-0.000009
-0.326973,-0.672443,0.986850,0.000119,-0.005371,-0.999986,0.000001
-0.327842,-0.670171,0.986915,0.000090,-0.005273,-0.999986,0.000087
-0.328729,-0.668126,0.986867,0.000067,-0.005652,-0.999984,0.000050
-0.329525,-0.665824,0.986820,0.000113,-0.005636,-0.999984,0.000043
-0.330537,-0.663948,0.987063,0.000082,-0.005857,-0.999983,-0.000049
-0.331422,-0.661864,0.986944,0.000025,-0.005641,-0.999984,0.000061
-0.332576,-0.660213,0.987154,0.000008,-0.005603,-0.999984,-0.000001
-0.333568,-0.658233,0.987160,0.000101,-0.005266,-0.999986,-0.000008
-0.334749,-0.656623,0.987139,0.000111,-0.005261,-0.999986,-0.000094
-0.335653,-0.654597,0.987204,0.000103,-0.005129,-0.999987,0.000017
-0.336706,-0.652995,0.987124,0.000041,-0.005192,-0.999987,-0.000012
-0.337591,-0.651015,0.987308,0.000093,-0.004997,-0.999988,0.000001
-0.338599,-0.649415,0.987331,0.000070,-0.005114,-0.999987,-0.000066
-0.339409,-0.647344,0.987137,0.000056,-0.005064,-0.999987,0.000025
-0.340407,-0.645687,0.987331,0.000027,-0.005178,-0.999987,0.000032
-0.341220,-0.643630,0.987351,0.000130,-0.005116,-0.999987,0.000039
-0.342154,-0.641907,0.987285,0.000070,-0.005342,-0.999986,0.000028
-0.342987,-0.639873,0.987459,0.000112,-0.005228,-0.999986,0.000071
-0.343938,-0.638190,0.987487,0.000119,-0.005411,-0.999985,-0.000033
-0.344799,-0.636265,0.987603,0.000104,-0.005240,-0.999986,0.000033
-0.345758,-0.634681,0.987496,0.000032,-0.005300,-0.999986,0.000036
-0.346614,-0.632807,0.987420,0.000122,-0.005110,-0.999987,0.000077
-0.347488,-0.631123,0.987548,0.000045,-0.005347,-0.999986,0.000077
-0.348143,-0.629082,0.987532,0.000071,-0.005398,-0.999985,0.000044
-0.349138,-0.627647,0.987788,0.000111,-0.005490,-0.999985,-0.000016
-0.349962,-0.625891,0.987703,0.000100,-0.005316,-0.999986,-0.000002
-0.350897,-0.624427,0.987676,0.000132,-0.005417,-0.999985,-0.000014
-0.351544,-0.622542,0.987756,0.000040,-0.005353,-0.999986,0.000035
-0.352479,-0.621083,0.987584,0.000025,-0.005448,-0.999985,0.000152
-0.353324,-0.619453,0.987710,0.000023,0.005243,0.999986,-0.000107
-0.354276,-0.618124,0.987885,0.000132,-0.005226,-0.999986,0.000015
-0.355039,-0.616443,0.988164,0.000266,-0.005038,-0.999987,-0.000298
-0.355885,-0.614995,0.988405,0.000369,-0.005163,-0.999987,-0.000294
-0.356499,-0.613131,0.987994,0.000097,-0.005159,-0.999987,-0.000079
-0.357412,-0.611777,0.987959,0.000069,-0.005187,-0.999987,0.000057
-0.358035,-0.610041,0.987705,0.000076,0.005068,0.999987,-0.000120
-0.358964,-0.608806,0.987538,0.000049,0.005067,0.999987,-0.000223
-0.359683,-0.607249,0.987647,0.000089,0.004916,0.999988,-0.000207
-0.360520,-0.605944,0.987686,0.000026,0.004992,0.999988,-0.000164
-0.361161,-0.604262,0.988058,0.000057,-0.005025,-0.999987,-0.000027
-0.361836,-0.602831,0.988167,0.000135,-0.005229,-0.999986,-0.000133
-0.362230,-0.600918,0.988187,0.000163,-0.005430,-0.999985,-0.000172
-0.362863,-0.599391,0.988357,0.000189,-0.005712,-0.999984,-0.000198
-0.363426,-0.597714,0.988306,0.000217,-0.005735,-0.999984,-0.000207
-0.364194,-0.596432,0.988204,0.000152,-0.005826,-0.999983,-0.000180
-0.364858,-0.594876,0.988070,0.000060,-0.005771,-0.999983,-0.000002
-0.365801,-0.593847,0.987842,0.000042,0.005659,0.999984,-0.000108
-0.366585,-0.592489,0.987795,0.000068,0.005398,0.999985,-0.000215
-0.367504,-0.591472,0.987772,0.000116,0.005303,0.999986,-0.000211
-0.368178,-0.590078,0.987806,0.000041,0.005121,0.999987,-0.000138
-0.368854,-0.588879,0.988129,0.000027,-0.005215,-0.999986,0.000033
-0.369336,-0.587365,0.988290,0.000122,-0.005200,-0.999986,-0.000120
-0.369933,-0.586080,0.988498,0.000174,-0.005351,-0.999986,-0.000215
-0.370419,-0.584613,0.988433,0.000207,-0.005336,-0.999986,-0.000170
-0.371083,-0.583435,0.988412,0.000188,-0.005449,-0.999985,-0.000227
-0.371691,-0.582120,0.988351,0.000151,-0.005342,-0.999986,-0.000070
-0.372520,-0.581171,0.988263,0.000095,-0.005284,-0.999986,-0.000043
-0.373145,-0.579902,0.988144,0.000016,-0.005209,-0.999986,0.000143
-0.373939,-0.579047,0.987962,0.000079,0.005109,0.999987,-0.000207
-0.374550,-0.577880,0.987912,0.000006,-0.004913,-0.999988,0.000201
-0.375236,-0.576880,0.988052,0.000017,0.004930,0.999988,-0.000170
-0.375665,-0.575496,0.988091,0.000069,-0.004959,-0.999988,0.000120
-0.376204,-0.574387,0.988436,0.000111,-0.005118,-0.999987,-0.000047
-0.376538,-0.572950,0.988620,0.000282,-0.005264,-0.999986,-0.000169
-0.377016,-0.571771,0.988662,0.000275,-0.005541,-0.999985,-0.000255
-0.377579,-0.570577,0.988514,0.000198,-0.005402,-0.999985,-0.000090
-0.378317,-0.569675,0.988318,0.000102,-0.005414,-0.999985,-0.000002
-0.378969,-0.568599,0.988297,0.000127,-0.005205,-0.999986,0.000079
-0.379498,-0.567620,0.988228,0.000075,-0.005248,-0.999986,0.000145
-0.379905,-0.566397,0.988116,0.000052,-0.005247,-0.999986,0.000136
-0.380492,-0.565478,0.988191,0.000020,-0.005291,-0.999986,0.000108
-0.380928,-0.564349,0.988265,0.000060,-0.005248,-0.999986,0.000049
-0.381600,-0.563547,0.988298,0.000080,-0.005171,-0.999987,-0.000025
-0.382164,-0.562502,0.988507,0.000145,-0.005040,-0.999987,-0.000111
-0.382866,-0.561752,0.988547,0.000185,-0.005006,-0.999987,-0.000171
-0.383311,-0.560713,0.988544,0.000130,-0.004936,-0.999988,-0.000100
-0.383784,-0.559841,0.988383,0.000112,-0.005009,-0.999987,0.000025
-0.384052,-0.558723,0.988265,0.000026,-0.005034,-0.999987,0.000025
-0.384306,-0.557787,0.988330,0.000054,-0.005238,-0.999986,0.000058
-0.384559,-0.556761,0.988224,0.000026,-0.005245,-0.999986,0.000090
-0.384910,-0.556004,0.988291,0.000025,-0.005290,-0.999986,0.000082
-0.385113,-0.555007,0.988227,0.000000,0.005326,0.999986,-0.000065
-0.385434,-0.554231,0.988281,0.000074,-0.005427,-0.999985,0.000028
-0.385973,-0.553427,0.988444,0.000096,-0.005254,-0.999986,-0.000051
-0.386552,-0.552742,0.988456,0.000170,-0.005281,-0.999986,-0.000010
-0.387065,-0.551867,0.988603,0.000163,-0.005125,-0.999987,-0.000165
-0.387718,-0.551251,0.988571,0.000190,-0.005102,-0.999987,-0.000075
-0.388229,-0.550402,0.988403,0.000013,-0.005004,-0.999987,-0.000011
-0.388739,-0.549657,0.988328,0.000019,-0.005121,-0.999987,0.000092
-0.389155,-0.548829,0.988225,0.000023,0.005049,0.999987,-0.000079
-0.389583,-0.548112,0.988207,0.000021,0.005103,0.999987,-0.000131
-0.389818,-0.547257,0.988143,0.000060,0.005137,0.999987,-0.000126
-0.390215,-0.546607,0.988213,0.000069,-0.005183,-0.999987,0.000046
-0.390522,-0.545878,0.988474,0.000076,-0.005129,-0.999987,-0.000099
-0.391072,-0.545432,0.988585,0.000151,-0.004995,-0.999987,-0.000172
-0.391295,-0.544647,0.988655,0.000186,-0.005018,-0.999987,-0.000306
-0.391640,-0.544061,0.988620,0.000129,-0.005081,-0.999987,-0.000250
-0.391889,-0.543343,0.988532,0.000135,-0.005072,-0.999987,-0.000125
-0.392047,-0.542627,0.988490,0.000106,-0.005239,-0.999986,-0.000045
-0.392039,-0.541679,0.988283,0.000066,-0.005477,-0.999985,0.000107
-0.392103,-0.540878,0.988219,0.000018,0.005728,0.999984,-0.000118
-0.392501,-0.540396,0.988279,0.000025,-0.005585,-0.999984,0.000117
-0.392898,-0.539976,0.988225,0.000006,0.005496,0.999985,-0.000076
-0.393307,-0.539586,0.988294,0.000070,-0.005250,-0.999986,0.000102
-0.393779,-0.539313,0.988231,0.000014,-0.005124,-0.999987,0.000067
-0.394077,-0.538923,0.988336,0.000076,-0.004989,-0.999988,0.000057
-0.394388,-0.538596,0.988436,0.000073,-0.004893,-0.999988,0.000041
-0.394575,-0.538131,0.988633,0.000203,-0.004821,-0.999988,-0.000089
-0.394580,-0.537572,0.988679,0.000151,-0.004946,-0.999988,-0.000130
-0.394456,-0.536839,0.988744,0.000277,-0.005149,-0.999987,-0.000185
-0.394611,-0.536353,0.988591,0.000134,-0.005317,-0.999986,-0.000126
-0.394907,-0.535868,0.988510,0.000138,-0.005242,-0.999986,-0.000031
-0.395299,-0.535531,0.988360,0.000049,-0.005184,-0.999987,0.000033
