0.390107,-1.369111,0.943241,0.000009,-0.002175,0.999998,-0.000095
0.387811,-1.365305,0.943554,0.000061,0.001701,-0.999999,0.000045
0.385428,-1.361177,0.944733,0.000146,0.002156,-0.999998,0.000127
0.383183,-1.357527,0.944866,0.000084,0.001753,-0.999998,0.000063
0.380893,-1.353619,0.945745,0.000034,0.002247,-0.999997,0.000103
0.378774,-1.350074,0.945974,0.000072,0.001881,-0.999998,0.000056
0.376520,-1.346045,0.946027,0.000025,-0.002428,0.999997,-0.000100
0.374406,-1.342419,0.946963,0.000072,-0.002060,0.999998,-0.000082
0.372188,-1.338315,0.947147,0.000186,-0.002548,0.999997,-0.000098
0.370024,-1.334595,0.948070,0.000126,-0.002082,0.999998,-0.000118
0.367824,-1.330542,0.948284,0.000131,-0.002519,0.999997,-0.000059
0.365672,-1.326865,0.948440,0.000076,-0.002105,0.999998,-0.000119
0.363442,-1.322632,0.949521,0.000049,0.002482,-0.999997,0.000065
0.361361,-1.319033,0.949715,0.000044,0.002122,-0.999998,0.000100
0.359141,-1.314776,0.950668,0.000030,0.002417,-0.999997,0.000022
0.357035,-1.311044,0.950884,0.000049,0.001890,-0.999998,0.000052
0.354852,-1.306930,0.950898,0.000055,-0.002319,0.999997,-0.000001
0.352754,-1.303243,0.951680,0.000168,-0.001959,0.999998,-0.000024
0.350612,-1.299482,0.951968,0.000127,-0.002683,0.999996,-0.000005
0.348466,-1.295786,0.952899,0.000094,-0.002160,0.999998,-0.000064
0.346301,-1.292263,0.953017,0.000105,-0.001692,0.999999,-0.000083
0.344036,-1.288323,0.953870,0.000070,-0.002163,0.999998,-0.000064
0.341851,-1.284359,0.954095,0.000060,-0.002933,0.999996,0.000057
0.339695,-1.280844,0.954159,0.000002,-0.002551,0.999997,-0.000005
0.337556,-1.276892,0.955070,0.000034,-0.002992,0.999996,0.000022
0.335481,-1.273326,0.955298,0.000048,0.002534,-0.999997,0.000025
0.333369,-1.269244,0.956095,0.000042,0.002879,-0.999996,-0.000029
0.331356,-1.265693,0.956126,0.000050,-0.002572,0.999997,-0.000010
0.329243,-1.261651,0.956167,0.000117,-0.002999,0.999995,-0.000012
0.327187,-1.257916,0.957112,0.000026,-0.002498,0.999997,-0.000069
0.325112,-1.253805,0.957397,0.000046,0.002846,-0.999996,0.000012
0.323059,-1.250069,0.958174,0.000027,0.002270,-0.999997,0.000056
0.320972,-1.245887,0.958194,0.000118,-0.002601,0.999997,-0.000051
0.318889,-1.242315,0.958208,0.000128,-0.002204,0.999998,-0.000114
0.316774,-1.238077,0.959167,0.000077,-0.002451,0.999997,-0.000047
0.314654,-1.234646,0.959237,0.000125,-0.002058,0.999998,-0.000085
0.312549,-1.230679,0.960047,0.000154,-0.002312,0.999997,-0.000017
0.310481,-1.227318,0.960165,0.000120,-0.002014,0.999998,-0.000079
0.308390,-1.223492,0.960883,0.000120,-0.002589,0.999997,-0.000080
0.306406,-1.220232,0.960984,0.000117,-0.002360,0.999997,-0.000129
0.304416,-1.216559,0.961113,0.000083,-0.003019,0.999995,-0.000045
0.302420,-1.213146,0.962031,0.000012,0.002566,-0.999997,0.000034
0.300385,-1.208978,0.962176,0.000009,-0.002756,0.999996,0.000011
0.298349,-1.205253,0.962908,0.000061,0.002260,-0.999997,0.000005
0.296358,-1.201139,0.962862,0.000085,-0.002536,0.999997,-0.000035
0.294403,-1.197522,0.962842,0.000111,-0.002071,0.999998,-0.000090
0.292471,-1.193387,0.963720,0.000028,-0.002278,0.999997,-0.000042
0.290538,-1.189815,0.963747,0.000124,-0.001771,0.999998,-0.000082
0.288553,-1.185965,0.964530,0.000068,-0.002271,0.999997,-0.000033
0.286631,-1.182501,0.964695,0.000018,-0.001876,0.999998,-0.000034
0.284632,-1.178866,0.964781,0.000050,0.002389,-0.999997,0.000037
0.282672,-1.175577,0.965435,0.000020,-0.002113,0.999998,-0.000029
0.280751,-1.171780,0.965561,0.000078,-0.002467,0.999997,-0.000044
0.278785,-1.168521,0.966223,0.000053,-0.002169,0.999998,-0.000069
0.276830,-1.164699,0.966210,0.000112,-0.002592,0.999997,-0.000079
0.274899,-1.161358,0.966208,0.000140,-0.002224,0.999998,-0.000068
0.272963,-1.157493,0.966855,0.000180,-0.002619,0.999997,-0.000061
0.271086,-1.154026,0.966943,0.000202,-0.002150,0.999998,-0.000069
0.269168,-1.150235,0.967597,0.000261,-0.002460,0.999997,-0.000125
0.267289,-1.146825,0.967858,0.000077,-0.002066,0.999998,-0.000091
0.265396,-1.143028,0.967983,0.000029,0.002531,-0.999997,0.000047
0.263535,-1.139538,0.968746,0.000118,0.002103,-0.999998,0.000013
0.261713,-1.135650,0.968879,0.000070,0.002369,-0.999997,-0.000023
0.259825,-1.132292,0.969562,0.000103,0.001912,-0.999998,-0.000034
0.257965,-1.128543,0.969453,0.000034,-0.002248,0.999997,-0.000029
0.256068,-1.125215,0.969946,0.000106,-0.001902,0.999998,-0.000078
0.254272,-1.121403,0.969955,0.000143,-0.002224,0.999998,-0.000117
0.252433,-1.117943,0.969816,0.000221,-0.001774,0.999998,-0.000074
0.250583,-1.114322,0.970602,0.000071,-0.002171,0.999998,-0.000068
0.248753,-1.111035,0.970715,0.000046,-0.001768,0.999998,-0.000066
0.246904,-1.107484,0.971413,0.000097,0.002156,-0.999998,0.000041
0.245048,-1.104371,0.971434,0.000038,0.001912,-0.999998,0.000017
0.243239,-1.100737,0.971382,0.000032,-0.002349,0.999997,-0.000069
0.241406,-1.097584,0.972044,0.000019,-0.002087,0.999998,-0.000019
0.239548,-1.094104,0.972135,0.000069,0.002515,-0.999997,0.000082
0.237674,-1.091004,0.972619,0.000038,0.002176,-0.999998,0.000049
0.235916,-1.087340,0.972636,0.000011,-0.002444,0.999997,-0.000120
0.234094,-1.084116,0.972562,0.000062,-0.002128,0.999998,-0.000089
0.232351,-1.080523,0.973141,0.000072,-0.002490,0.999997,-0.000113
0.230545,-1.077363,0.973229,0.000033,-0.002177,0.999998,-0.000065
0.228813,-1.073697,0.973822,0.000022,-0.002466,0.999997,-0.000093
0.227106,-1.070470,0.973850,0.000093,-0.001999,0.999998,-0.000078
0.225419,-1.066752,0.973845,0.000154,-0.002173,0.999998,-0.000164
0.223684,-1.063657,0.974405,0.000125,-0.001913,0.999998,-0.000080
0.221994,-1.060120,0.974484,0.000029,-0.002382,0.999997,-0.000104
0.220235,-1.057048,0.974911,0.000109,-0.002089,0.999998,-0.000101
0.218561,-1.053478,0.974930,0.000110,-0.002315,0.999997,-0.000141
0.216862,-1.050427,0.975505,0.000096,-0.001980,0.999998,-0.000043
0.215115,-1.047181,0.975726,0.000133,0.002420,-0.999997,-0.000004
0.213374,-1.044211,0.975702,0.000155,0.002178,-0.999998,-0.000028
0.211681,-1.040898,0.976132,0.000066,0.002609,-0.999997,0.000007
0.209965,-1.037880,0.976064,0.000026,-0.002347,0.999997,-0.000038
0.208311,-1.034386,0.976628,0.000036,-0.002611,0.999997,-0.000043
0.206572,-1.031294,0.976614,0.000039,-0.002162,0.999998,-0.000065
0.204887,-1.027738,0.976375,0.000168,-0.002326,0.999997,-0.000103
0.203170,-1.024734,0.976866,0.000177,-0.001957,0.999998,-0.000136
0.201586,-1.021224,0.976915,0.000183,-0.002258,0.999997,-0.000100
0.199926,-1.018223,0.977420,0.000110,-0.002011,0.999998,-0.000124
0.198315,-1.014922,0.977556,0.000019,-0.002415,0.999997,0.000025
0.196676,-1.011880,0.977811,0.000007,-0.002049,0.999998,-0.000023
0.195109,-1.008556,0.978031,0.000002,0.002334,-0.999997,-0.000036
0.193515,-1.005568,0.978044,0.000062,0.001952,-0.999998,0.000013
0.192000,-1.002184,0.978439,0.000080,-0.002130,0.999998,-0.000002
0.190394,-0.999253,0.978435,0.000076,-0.001912,0.999998,-0.000048
0.188825,-0.996011,0.978823,0.000133,-0.002308,0.999997,-0.000033
0.187206,-0.993135,0.978790,0.000106,-0.002035,0.999998,-0.000080
0.185619,-0.989961,0.978769,0.000082,-0.002349,0.999997,-0.000039
0.184030,-0.987134,0.979244,0.000054,-0.002073,0.999998,-0.000086
0.182483,-0.983936,0.979232,0.000155,-0.002373,0.999997,-0.000034
0.180801,-0.981242,0.979727,0.000088,-0.002165,0.999998,-0.000030
0.179251,-0.978102,0.979767,0.000082,-0.002594,0.999997,0.000008
0.177627,-0.975303,0.979679,0.000080,-0.002347,0.999997,-0.000020
0.176133,-0.972089,0.980085,0.000085,-0.002598,0.999997,-0.000036
0.174521,-0.969350,0.980101,0.000074,-0.002304,0.999997,-0.000009
0.173003,-0.966200,0.980540,0.000016,0.002546,-0.999997,-0.000018
0.171467,-0.963369,0.980453,0.000074,-0.002208,0.999998,-0.000010
0.170035,-0.960085,0.980449,0.000021,-0.002389,0.999997,-0.000027
0.168561,-0.957229,0.980866,0.000061,-0.002105,0.999998,-0.000031
0.167128,-0.954126,0.980829,0.000064,-0.002395,0.999997,-0.000104
0.165582,-0.951411,0.981268,0.000018,-0.002148,0.999998,-0.000032
0.164205,-0.948277,0.981201,0.000065,-0.002379,0.999997,-0.000135
0.162703,-0.945544,0.981601,0.000093,-0.002112,0.999998,-0.000082
0.161269,-0.942435,0.981372,0.000151,-0.002294,0.999997,-0.000179
0.159752,-0.939735,0.981407,0.000086,-0.002021,0.999998,-0.000050
0.158272,-0.936759,0.981806,0.000047,-0.002361,0.999997,-0.000096
0.156800,-0.934173,0.981877,0.000044,-0.002166,0.999998,-0.000058
0.155365,-0.931224,0.982360,0.000089,0.002538,-0.999997,0.000040
0.153912,-0.928598,0.982374,0.000108,0.002264,-0.999997,-0.000017
0.152537,-0.925653,0.982174,0.000032,-0.002487,0.999997,-0.000117
0.151088,-0.923028,0.982546,0.000047,-0.002178,0.999998,-0.000076
0.149781,-0.919978,0.982476,0.000020,-0.002292,0.999997,-0.000124
0.148309,-0.917447,0.982845,0.000000,0.002043,-0.999998,0.000080
0.146962,-0.914496,0.982776,0.000023,-0.002301,0.999997,-0.000120
0.145499,-0.911951,0.982686,0.000068,-0.002149,0.999998,-0.000108
0.144171,-0.908981,0.983018,0.000027,-0.002378,0.999997,-0.000093
0.142737,-0.906483,0.983015,0.000042,-0.002147,0.999998,-0.000083
0.141428,-0.903583,0.983516,0.000023,0.002343,-0.999997,0.000019
0.139974,-0.901189,0.983497,0.000011,0.002178,-0.999998,0.000043
0.138652,-0.898301,0.983315,0.000074,-0.002302,0.999997,-0.000070
0.137263,-0.895810,0.983544,0.000103,-0.002033,0.999998,-0.000131
0.135988,-0.892930,0.983519,0.000117,-0.002282,0.999997,-0.000113
0.134543,-0.890558,0.983892,0.000092,-0.002154,0.999998,-0.000116
0.133231,-0.887794,0.983874,0.000062,-0.002502,0.999997,-0.000048
0.131842,-0.885332,0.983789,0.000022,-0.002280,0.999997,-0.000040
0.130640,-0.882485,0.984111,0.000129,-0.002414,0.999997,-0.000002
0.129341,-0.880095,0.984149,0.000072,-0.002144,0.999998,-0.000056
0.128115,-0.877303,0.984534,0.000042,-0.002244,0.999997,0.000021
0.126785,-0.874894,0.984491,0.000046,-0.001955,0.999998,-0.000021
0.125544,-0.872202,0.984349,0.000112,-0.002171,0.999998,-0.000045
0.124215,-0.869868,0.984607,0.000095,-0.001972,0.999998,-0.000085
0.123069,-0.867091,0.984535,0.000092,-0.002165,0.999998,-0.000060
0.121720,-0.864875,0.984912,0.000050,-0.002051,0.999998,-0.000064
0.120544,-0.862164,0.984817,0.000104,-0.002266,0.999997,-0.000094
0.119178,-0.859963,0.984736,0.000126,-0.002149,0.999998,-0.000114
0.118068,-0.857216,0.985001,0.000148,-0.002261,0.999997,-0.000079
0.116801,-0.854941,0.984970,0.000066,-0.002013,0.999998,-0.000119
0.115609,-0.852417,0.985366,0.000001,-0.002209,0.999998,0.000016
0.114244,-0.850333,0.985315,0.000026,-0.002108,0.999998,-0.000029
0.113036,-0.847773,0.985279,0.000009,-0.002316,0.999997,0.000033
0.111864,-0.845424,0.985521,0.000082,-0.002039,0.999998,-0.000047
0.110720,-0.842865,0.985451,0.000111,-0.002274,0.999997,-0.000041
0.109454,-0.840693,0.985705,0.000101,-0.002103,0.999998,-0.000081
0.108247,-0.838300,0.985767,0.000045,-0.002411,0.999997,0.000018
0.107004,-0.836081,0.985666,0.000011,-0.002150,0.999998,0.000016
0.106034,-0.833345,0.985768,0.000115,-0.002143,0.999998,-0.000039
0.104875,-0.831127,0.985743,0.000062,-0.001802,0.999998,-0.000072
0.103830,-0.828619,0.986061,0.000045,-0.001905,0.999998,0.000008
0.102587,-0.826557,0.985969,0.000054,-0.001757,0.999998,-0.000098
0.101437,-0.824284,0.986005,0.000028,-0.002062,0.999998,0.000041
0.100219,-0.822318,0.986288,0.000009,0.001994,-0.999998,0.000007
0.099111,-0.820026,0.986200,0.000047,-0.002278,0.999997,-0.000010
0.097885,-0.818067,0.986070,0.000057,-0.002227,0.999998,-0.000086
0.096799,-0.815751,0.986231,0.000132,-0.002477,0.999997,-0.000051
0.095674,-0.813708,0.986245,0.000049,-0.002303,0.999997,-0.000112
0.094631,-0.811312,0.986398,0.000159,-0.002425,0.999997,-0.000102
0.093462,-0.809292,0.986443,0.000018,-0.002190,0.999998,-0.000067
0.092485,-0.806938,0.986402,0.000060,-0.002236,0.999997,-0.000049
0.091373,-0.804924,0.986701,0.000005,-0.002029,0.999998,-0.000029
0.090405,-0.802618,0.986724,0.000017,-0.002140,0.999998,0.000035
0.089318,-0.800612,0.986937,0.000037,0.001950,-0.999998,-0.000038
0.088348,-0.798330,0.986805,0.000039,-0.002162,0.999998,0.000005
0.087216,-0.796447,0.986703,0.000051,-0.002128,0.999998,-0.000017
0.086168,-0.794306,0.986781,0.000068,-0.002390,0.999997,-0.000153
0.085004,-0.792531,0.986668,0.000165,-0.002312,0.999997,-0.000158
0.084021,-0.790348,0.986959,0.000046,-0.002455,0.999997,-0.000140
0.082861,-0.788580,0.987051,0.000007,0.002371,-0.999997,-0.000017
0.081886,-0.786410,0.986838,0.000033,-0.002485,0.999997,-0.000111
0.080828,-0.784593,0.987074,0.000064,-0.002357,0.999997,-0.000048
0.079866,-0.782493,0.987093,0.000026,0.002440,-0.999997,0.000093
0.078884,-0.780624,0.987289,0.000043,-0.002272,0.999997,-0.000061
0.077987,-0.778506,0.987194,0.000066,-0.002352,0.999997,-0.000130
0.077005,-0.776654,0.987141,0.000077,-0.002169,0.999998,-0.000037
0.076130,-0.774563,0.987293,0.000058,-0.002291,0.999997,-0.000096
0.075133,-0.772789,0.987190,0.000092,-0.002152,0.999998,-0.000097
0.074245,-0.770706,0.987328,0.000087,-0.002362,0.999997,-0.000127
0.073248,-0.768990,0.987282,0.000120,-0.002244,0.999997,-0.000137
0.072382,-0.766903,0.987273,0.000031,-0.002330,0.999997,-0.000130
0.071373,-0.765210,0.987535,0.000044,-0.002187,0.999998,-0.000037
0.070477,-0.763249,0.987558,0.000027,0.002309,-0.999997,-0.000012
0.069460,-0.761579,0.987426,0.000057,-0.002222,0.999998,-0.000017
0.068549,-0.759724,0.987615,0.000017,-0.002403,0.999997,-0.000062
0.067497,-0.758192,0.987523,0.000088,-0.002349,0.999997,-0.000078
0.066665,-0.756250,0.987588,0.000110,-0.002418,0.999997,-0.000139
0.065752,-0.754582,0.987473,0.000202,-0.002242,0.999997,-0.000162
0.064937,-0.752633,0.987548,0.000061,-0.002335,0.999997,-0.000095
0.063955,-0.751110,0.987710,0.000111,-0.002300,0.999997,-0.000051
0.063172,-0.749230,0.987760,0.000026,-0.002428,0.999997,-0.000046
0.062252,-0.747665,0.987918,0.000033,-0.002347,0.999997,-0.000000
0.061557,-0.745700,0.987920,0.000023,0.002400,-0.999997,0.000027
0.060665,-0.744128,0.987888,0.000027,0.002267,-0.999997,-0.000050
0.059895,-0.742340,0.987915,0.000002,0.002382,-0.999997,0.000024
0.058956,-0.740937,0.987817,0.000068,-0.002345,0.999997,-0.000050
0.058211,-0.739174,0.987906,0.000035,-0.002431,0.999997,-0.000150
0.057338,-0.737726,0.987855,0.000071,-0.002362,0.999997,-0.000128
0.056691,-0.735872,0.987806,0.000004,-0.002356,0.999997,-0.000114
0.055893,-0.734403,0.987948,0.000050,-0.002221,0.999998,-0.000067
0.055261,-0.732611,0.988010,0.000012,0.002199,-0.999998,0.000041
0.054421,-0.731198,0.988100,0.000046,-0.002118,0.999998,-0.000063
0.053769,-0.729408,0.988008,0.000027,-0.002107,0.999998,-0.000078
0.052935,-0.728004,0.988024,0.000028,0.001998,-0.999998,0.000031
0.052184,-0.726368,0.988088,0.000056,-0.002141,0.999998,-0.000047
0.051263,-0.725091,0.988015,0.000120,-0.002158,0.999998,-0.000096
0.050521,-0.723475,0.988205,0.000059,-0.002286,0.999997,-0.000014
0.049671,-0.722142,0.988081,0.000080,-0.002239,0.999997,-0.000105
0.048999,-0.720510,0.987937,0.000141,-0.002351,0.999997,-0.000133
0.048160,-0.719230,0.988032,0.000098,-0.002293,0.999997,-0.000137
0.047534,-0.717615,0.988072,0.000106,-0.002363,0.999997,-0.000053
0.046879,-0.716247,0.988250,0.000062,-0.002162,0.999998,-0.000028
0.046252,-0.714705,0.988216,0.000056,-0.002225,0.999998,-0.000011
0.045586,-0.713348,0.988174,0.000025,-0.002040,0.999998,-0.000020
0.044870,-0.711936,0.988337,0.000043,-0.002174,0.999998,0.000072
0.044076,-0.710754,0.988309,0.000027,-0.002122,0.999998,0.000035
0.043547,-0.709188,0.988198,0.000071,-0.002143,0.999998,0.000047
0.042879,-0.707929,0.988226,0.000052,-0.002027,0.999998,-0.000045
0.042324,-0.706461,0.988152,0.000130,-0.002112,0.999998,-0.000105
0.041532,-0.705350,0.988190,0.000126,-0.002056,0.999998,-0.000178
0.040936,-0.703935,0.988201,0.000150,-0.002126,0.999998,-0.000121
0.040166,-0.702828,0.988231,0.000040,-0.002070,0.999998,-0.000078
0.039612,-0.701389,0.988389,0.000044,-0.002124,0.999998,0.000024
0.038946,-0.700230,0.988421,0.000019,0.002061,-0.999998,-0.000036
0.038366,-0.698963,0.988571,0.000026,0.002206,-0.999998,-0.000083
0.037608,-0.697996,0.988481,0.000006,-0.002267,0.999997,0.000062
0.037048,-0.696746,0.988297,0.000065,-0.002392,0.999997,-0.000044
0.036408,-0.695727,0.988322,0.000111,-0.002382,0.999997,-0.000122
0.035884,-0.694449,0.988210,0.000177,-0.002467,0.999997,-0.000170
0.035182,-0.693479,0.988276,0.000154,-0.002448,0.999997,-0.000180
0.034650,-0.692238,0.988329,0.000086,-0.002507,0.999997,-0.000111
0.034064,-0.691214,0.988384,0.000064,-0.002390,0.999997,-0.000053
0.033657,-0.689893,0.988474,0.000054,-0.002348,0.999997,-0.000030
0.033035,-0.688918,0.988441,0.000063,-0.002324,0.999997,-0.000032
0.032586,-0.687614,0.988528,0.000039,-0.002287,0.999997,-0.000020
0.031981,-0.686601,0.988489,0.000024,-0.002210,0.999998,-0.000001
0.031528,-0.685353,0.988414,0.000020,-0.002138,0.999998,0.000025
0.030834,-0.684554,0.988487,0.000055,-0.002244,0.999997,-0.000001
0.030298,-0.683482,0.988426,0.000060,-0.002320,0.999997,-0.000049
0.029790,-0.682497,0.988615,0.000017,0.002189,-0.999998,-0.000035
0.029398,-0.681264,0.988504,0.000017,-0.002129,0.999998,-0.000022
0.028884,-0.680331,0.988322,0.000067,-0.002096,0.999998,-0.000149
0.028480,-0.679256,0.988431,0.000027,-0.002126,0.999998,-0.000075
0.027952,-0.678427,0.988413,0.000044,-0.002079,0.999998,-0.000078
0.027584,-0.677410,0.988441,0.000039,-0.002128,0.999998,-0.000021
0.027068,-0.676642,0.988521,0.000053,-0.002140,0.999998,0.000011
0.026682,-0.675685,0.988432,0.000032,-0.002226,0.999998,-0.000072
0.026196,-0.674975,0.988479,0.000072,-0.002281,0.999997,-0.000057
0.025793,-0.674083,0.988448,0.000058,-0.002336,0.999997,-0.000119
0.025350,-0.673249,0.988477,0.000091,-0.002305,0.999997,-0.000051
0.024952,-0.672257,0.988698,0.000078,0.002322,-0.999997,-0.000048
0.024438,-0.671501,0.988626,0.000004,0.002312,-0.999997,-0.000088
0.023973,-0.670615,0.988613,0.000006,0.002312,-0.999997,0.000011
0.023396,-0.669958,0.988507,0.000036,-0.002367,0.999997,-0.000069
0.022921,-0.669143,0.988316,0.000086,-0.002520,0.999997,-0.000189
0.022404,-0.668483,0.988403,0.000088,-0.002507,0.999997,-0.000120
0.022023,-0.667632,0.988383,0.000085,-0.002550,0.999997,-0.000137
0.021667,-0.666912,0.988412,0.000120,-0.002422,0.999997,-0.000164
0.021395,-0.665991,0.988493,0.000006,-0.002397,0.999997,-0.000069
0.021204,-0.665126,0.988582,0.000040,0.002164,-0.999998,-0.000016
0.021089,-0.664089,0.988569,0.000063,0.001928,-0.999998,0.000045
0.020815,-0.663399,0.988657,0.000080,0.001838,-0.999998,-0.000061
0.020613,-0.662638,0.988685,0.000060,0.001806,-0.999998,-0.000002
0.020308,-0.662051,0.988568,0.000018,-0.001811,0.999998,-0.000076
0.019917,-0.661480,0.988429,0.000040,-0.001974,0.999998,-0.000096
0.019456,-0.661106,0.988369,0.000107,-0.002095,0.999998,-0.000181
0.019022,-0.660639,0.988346,0.000146,-0.002270,0.999997,-0.000256
0.018532,-0.660285,0.988468,0.000109,-0.002413,0.999997,-0.000173
0.018109,-0.659754,0.988556,0.000007,-0.002610,0.999997,-0.000039
0.017861,-0.659140,0.988628,0.000010,0.002473,-0.999997,-0.000037
0.017753,-0.658332,0.988780,0.000087,0.002347,-0.999997,-0.000166
0.017610,-0.657643,0.988749,0.000060,0.002158,-0.999998,-0.000170
0.017550,-0.656798,0.988603,0.000048,0.001979,-0.999998,-0.000039
0.017395,-0.656160,0.988613,0.000013,0.001797,-0.999998,-0.000020
0.017010,-0.655824,0.988465,0.000101,-0.002015,0.999998,-0.000142
0.016515,-0.655623,0.988360,0.000195,-0.002156,0.999998,-0.000193
0.016159,-0.655254,0.988272,0.000198,-0.002298,0.999997,-0.000250
0.015859,-0.654937,0.988323,0.000203,-0.002377,0.999997,-0.000195
0.015644,-0.654455,0.988504,0.000092,-0.002408,0.999997,-0.000068
0.015394,-0.654095,0.988524,0.000096,-0.002424,0.999997,-0.000073
0.015305,-0.653528,0.988700,0.000045,0.002385,-0.999997,-0.000034
0.015098,-0.653144,0.988695,0.000047,0.002335,-0.999997,-0.000069
0.014980,-0.652673,0.988677,0.000063,0.002229,-0.999998,-0.000029
0.014769,-0.652340,0.988649,0.000027,0.002176,-0.999998,-0.000009
0.014662,-0.651878,0.988603,0.000003,-0.002171,0.999998,-0.000014
0.014529,-0.651500,0.988538,0.000038,-0.002104,0.999998,-0.000063
0.014367,-0.651132,0.988507,0.000086,-0.002139,0.999998,-0.000080
0.014184,-0.650867,0.988527,0.000044,-0.002176,0.999998,-0.000051
0.014052,-0.650549,0.988556,0.000076,-0.002238,0.999997,-0.000087
0.013812,-0.650342,0.988525,0.000062,-0.002250,0.999997,-0.000067
0.013639,-0.650071,0.988523,0.000107,-0.002216,0.999998,-0.000037
0.013425,-0.649888,0.988544,0.000046,-0.002239,0.999997,-0.000086
0.013445,-0.649555,0.988629,0.000084,-0.002145,0.999998,0.000006
0.013434,-0.649261,0.988623,0.000075,-0.002062,0.999998,-0.000023
0.013331,-0.649037,0.988607,0.000038,-0.002184,0.999998,0.000083
0.013185,-0.648938,0.988530,0.000038,-0.002286,0.999997,-0.000012
0.013080,-0.648791,0.988484,0.000102,-0.002315,0.999997,-0.000041
0.012983,-0.648666,0.988498,0.000075,-0.002318,0.999997,-0.000044
