0.718510,-1.941586,0.874409,0.000047,0.002753,-0.999996,0.000087
0.716104,-1.938498,0.874991,0.000015,0.002457,-0.999997,0.000015
0.713392,-1.934957,0.876603,0.000070,0.002764,-0.999996,0.000094
0.710784,-1.931703,0.877193,0.000171,0.002346,-0.999997,0.000080
0.707949,-1.927951,0.877895,0.000071,0.002592,-0.999997,0.000058
0.705372,-1.924662,0.879248,0.000144,0.002154,-0.999998,0.000088
0.702535,-1.920801,0.879945,0.000038,-0.002395,0.999997,-0.000039
0.700018,-1.917394,0.881214,0.000111,-0.001925,0.999998,0.000047
0.697244,-1.913572,0.881914,0.000109,-0.002214,0.999998,0.000052
0.694753,-1.910203,0.883114,0.000088,-0.001819,0.999998,0.000053
0.691859,-1.906209,0.884094,0.000157,0.002090,-0.999998,0.000097
0.689348,-1.902782,0.884537,0.000080,0.001739,-0.999998,0.000038
0.686574,-1.898865,0.886088,0.000125,0.002065,-0.999998,0.000042
0.684120,-1.895451,0.886690,0.000110,0.001655,-0.999999,0.000067
0.681354,-1.891480,0.888193,0.000102,0.001943,-0.999998,0.000007
0.678854,-1.888070,0.888679,0.000052,0.001635,-0.999999,0.000034
0.676120,-1.884220,0.889305,0.000040,0.002098,-0.999998,-0.000020
0.673619,-1.880778,0.890621,0.000116,0.001722,-0.999999,0.000026
0.670915,-1.876919,0.891407,0.000101,0.002079,-0.999998,-0.000064
0.668483,-1.873554,0.892615,0.000058,0.001741,-0.999998,-0.000045
0.665799,-1.869684,0.893232,0.000026,-0.002237,0.999997,0.000095
0.663317,-1.866193,0.893565,0.000132,-0.001892,0.999998,0.000073
0.660627,-1.862291,0.895071,0.000031,-0.002317,0.999997,0.000063
0.658275,-1.858957,0.895629,0.000022,-0.002043,0.999998,-0.000002
0.655604,-1.855037,0.897219,0.000108,0.002390,-0.999997,-0.000009
0.653183,-1.851602,0.897686,0.000071,0.002038,-0.999998,0.000012
0.650531,-1.847609,0.898397,0.000121,0.002507,-0.999997,0.000002
0.648100,-1.844067,0.899791,0.000204,0.002180,-0.999998,0.000124
0.645431,-1.839954,0.900538,0.000200,0.002489,-0.999997,0.000055
0.642999,-1.836412,0.901725,0.000206,0.002085,-0.999998,0.000102
0.640255,-1.832248,0.902275,0.000114,0.002314,-0.999997,0.000028
0.637786,-1.828676,0.902696,0.000010,-0.001980,0.999998,-0.000028
0.635118,-1.824633,0.903861,0.000016,-0.002472,0.999997,0.000053
0.632702,-1.821073,0.904267,0.000041,-0.002078,0.999998,0.000024
0.629918,-1.816882,0.905613,0.000032,-0.002298,0.999997,0.000033
0.627417,-1.813186,0.906113,0.000031,0.001791,-0.999998,-0.000014
0.624767,-1.809108,0.907530,0.000024,0.002229,-0.999998,0.000002
0.622372,-1.805531,0.908014,0.000120,0.001916,-0.999998,-0.000000
0.619720,-1.801410,0.908530,0.000119,0.002281,-0.999997,0.000037
0.617391,-1.797916,0.909733,0.000181,0.001911,-0.999998,0.000059
0.614803,-1.793827,0.910228,0.000039,0.002328,-0.999997,0.000045
0.612441,-1.790278,0.911355,0.000016,0.002023,-0.999998,0.000018
0.609812,-1.786119,0.911814,0.000114,-0.002461,0.999997,0.000008
0.607376,-1.782450,0.912148,0.000064,-0.002047,0.999998,0.000010
0.604793,-1.778393,0.913457,0.000064,-0.002474,0.999997,-0.000048
0.602404,-1.774720,0.913885,0.000017,-0.001966,0.999998,0.000000
0.599797,-1.770558,0.915331,0.000052,0.002346,-0.999997,0.000078
0.597454,-1.766957,0.915812,0.000135,0.002068,-0.999998,0.000054
0.594791,-1.762530,0.916412,0.000192,0.002263,-0.999997,0.000132
0.592367,-1.758656,0.917607,0.000275,0.001685,-0.999999,0.000106
0.589748,-1.754299,0.918032,0.000160,0.001915,-0.999998,0.000114
0.587357,-1.750559,0.919120,0.000179,0.001523,-0.999999,0.000025
0.584835,-1.746386,0.919504,0.000012,0.002053,-0.999998,0.000021
0.582514,-1.742915,0.920467,0.000049,-0.001745,0.999998,0.000033
0.580059,-1.739002,0.920971,0.000021,-0.002244,0.999997,-0.000025
0.577721,-1.735577,0.921257,0.000018,0.001964,-0.999998,0.000016
0.575205,-1.731566,0.922479,0.000037,0.002494,-0.999997,0.000064
0.572905,-1.728052,0.922859,0.000044,0.002277,-0.999997,0.000010
0.570392,-1.724083,0.924152,0.000090,0.002779,-0.999996,0.000051
0.568105,-1.720604,0.924389,0.000011,-0.002454,0.999997,-0.000034
0.565550,-1.716375,0.924759,0.000028,-0.002761,0.999996,-0.000054
0.563203,-1.712588,0.925889,0.000011,0.002296,-0.999997,0.000100
0.560644,-1.708078,0.926398,0.000028,0.002589,-0.999997,0.000017
0.558293,-1.704193,0.927424,0.000021,0.002122,-0.999998,0.000052
0.555825,-1.699852,0.927849,0.000027,0.002365,-0.999997,-0.000039
0.553507,-1.696073,0.928152,0.000092,0.001824,-0.999998,0.000029
0.550977,-1.691644,0.929245,0.000045,0.002116,-0.999998,-0.000048
0.548663,-1.687774,0.929524,0.000011,-0.001626,0.999999,-0.000028
0.546384,-1.683991,0.930589,0.000016,-0.001100,0.999999,-0.000057
0.543980,-1.679711,0.930908,0.000108,-0.001542,0.999999,0.000049
0.541544,-1.675558,0.931385,0.000033,-0.002257,0.999997,0.000073
0.539244,-1.671884,0.932481,0.000063,0.001894,-0.999998,-0.000028
0.536820,-1.667664,0.932936,0.000085,0.002309,-0.999997,-0.000019
0.534536,-1.664088,0.933951,0.000099,0.001888,-0.999998,0.000012
0.532174,-1.660086,0.934313,0.000063,0.002346,-0.999997,-0.000041
0.529801,-1.656304,0.934483,0.000050,0.001818,-0.999998,0.000011
0.527342,-1.651904,0.935566,0.000044,0.002142,-0.999998,0.000004
0.525070,-1.648108,0.935930,0.000093,0.001679,-0.999999,-0.000003
0.522655,-1.643974,0.937166,0.000226,0.002060,-0.999998,-0.000008
0.520415,-1.640398,0.937394,0.000152,0.001673,-0.999999,-0.000004
0.518031,-1.636391,0.938352,0.000092,0.002180,-0.999998,-0.000005
0.515795,-1.632901,0.938572,0.000093,0.001943,-0.999998,-0.000017
0.513479,-1.629012,0.938811,0.000059,0.002619,-0.999997,0.000022
0.511317,-1.625514,0.939726,0.000009,-0.002332,0.999997,0.000032
0.508958,-1.621280,0.939998,0.000067,-0.002609,0.999997,-0.000007
0.506742,-1.617641,0.940956,0.000048,-0.002243,0.999997,-0.000002
0.504428,-1.613459,0.941316,0.000014,-0.002691,0.999996,-0.000016
0.502188,-1.609645,0.941504,0.000011,0.002245,-0.999997,0.000012
0.499896,-1.605332,0.942591,0.000094,0.002521,-0.999997,0.000015
0.497685,-1.601405,0.942824,0.000070,0.001912,-0.999998,0.000014
0.495355,-1.597036,0.943906,0.000099,0.002234,-0.999997,0.000056
0.493159,-1.593267,0.944123,0.000093,0.001786,-0.999998,0.000019
0.490846,-1.588934,0.944317,0.000039,0.002150,-0.999998,0.000060
0.488687,-1.585170,0.945183,0.000003,-0.001657,0.999999,-0.000017
0.486414,-1.580817,0.945553,0.000087,0.001903,-0.999998,0.000083
0.484253,-1.577321,0.946519,0.000153,0.001635,-0.999999,0.000041
0.481995,-1.573213,0.946850,0.000147,0.002096,-0.999998,0.000070
0.479774,-1.569840,0.947706,0.000188,0.001860,-0.999998,0.000038
0.477488,-1.565891,0.948021,0.000267,0.002304,-0.999997,0.000065
0.475242,-1.562424,0.947992,0.000127,0.001934,-0.999998,-0.000005
0.472918,-1.558239,0.948795,0.000016,0.002361,-0.999997,0.000071
0.470768,-1.554718,0.948922,0.000059,-0.002072,0.999998,0.000010
0.468575,-1.550802,0.949993,0.000100,0.002683,-0.999996,0.000067
0.466456,-1.547267,0.950117,0.000013,0.002301,-0.999997,0.000016
0.464230,-1.543081,0.950221,0.000019,-0.002554,0.999997,-0.000079
0.462134,-1.539389,0.951171,0.000042,0.002145,-0.999998,0.000014
0.459949,-1.535130,0.951474,0.000054,0.002508,-0.999997,0.000091
0.457850,-1.531607,0.952396,0.000110,0.002196,-0.999998,0.000033
0.455682,-1.527486,0.952609,0.000120,0.002562,-0.999997,0.000079
0.453571,-1.523822,0.952701,0.000151,0.002053,-0.999998,0.000028
0.451405,-1.519510,0.953457,0.000005,0.002413,-0.999997,0.000071
0.449353,-1.515816,0.953660,0.000019,0.002003,-0.999998,0.000028
0.447200,-1.511636,0.954558,0.000001,0.002381,-0.999997,0.000029
0.445109,-1.507881,0.954669,0.000049,-0.001892,0.999998,-0.000017
0.442922,-1.503673,0.955045,0.000000,0.002150,-0.999998,0.000030
0.440835,-1.499992,0.955736,0.000072,0.001678,-0.999999,-0.000022
0.438674,-1.495849,0.955918,0.000051,0.002072,-0.999998,-0.000002
0.436561,-1.492330,0.956692,0.000059,0.001717,-0.999999,0.000015
0.434484,-1.488386,0.957030,0.000138,0.002171,-0.999998,0.000021
0.432400,-1.485147,0.957694,0.000080,0.001857,-0.999998,0.000072
0.430310,-1.481169,0.957826,0.000045,0.002250,-0.999997,0.000004
0.428204,-1.477764,0.957811,0.000051,0.002005,-0.999998,0.000039
0.426130,-1.473753,0.958363,0.000215,-0.002506,0.999997,-0.000018
0.424096,-1.470439,0.958552,0.000179,-0.002213,0.999998,-0.000086
0.422034,-1.466485,0.959554,0.000007,-0.002552,0.999997,0.000006
0.420015,-1.462932,0.959592,0.000112,-0.002076,0.999998,-0.000051
0.417942,-1.458897,0.959799,0.000008,0.002514,-0.999997,-0.000021
0.415963,-1.455313,0.960785,0.000213,0.002085,-0.999998,-0.000063
0.413948,-1.451044,0.961049,0.000273,0.002318,-0.999997,-0.000126
0.411919,-1.447550,0.961700,0.000247,0.001852,-0.999998,-0.000042
0.409895,-1.443395,0.961722,0.000169,0.002088,-0.999998,-0.000063
0.407891,-1.439813,0.961830,0.000100,0.001655,-0.999999,0.000013
0.405894,-1.435743,0.962303,0.000109,-0.002024,0.999998,0.000012
0.403901,-1.432222,0.962361,0.000118,-0.001598,0.999999,-0.000083
0.401917,-1.428386,0.963233,0.000088,-0.001994,0.999998,-0.000027
0.399925,-1.424955,0.963297,0.000082,-0.001572,0.999999,-0.000101
0.397901,-1.421079,0.964051,0.000039,-0.001919,0.999998,-0.000028
0.395887,-1.417811,0.964167,0.000012,0.001668,-0.999999,0.000058
0.393866,-1.414029,0.964459,0.000233,0.002160,-0.999998,-0.000089
0.391914,-1.410583,0.965040,0.000109,0.001756,-0.999998,-0.000019
0.389985,-1.406847,0.965121,0.000026,0.002150,-0.999998,0.000017
0.388028,-1.403561,0.965867,0.000156,0.001888,-0.999998,0.000035
0.386145,-1.399563,0.965914,0.000067,0.002281,-0.999997,0.000029
0.384181,-1.396268,0.965817,0.000043,-0.002031,0.999998,-0.000100
0.382289,-1.392409,0.966599,0.000048,0.002358,-0.999997,0.000009
0.380373,-1.388941,0.966664,0.000043,0.001849,-0.999998,0.000092
0.378466,-1.384973,0.967464,0.000175,0.002075,-0.999998,-0.000045
0.376587,-1.381469,0.967463,0.000084,0.001568,-0.999999,0.000041
0.374690,-1.377690,0.967520,0.000085,0.002040,-0.999998,-0.000010
0.372795,-1.374379,0.968165,0.000017,0.001703,-0.999999,0.000050
0.370939,-1.370617,0.968368,0.000092,0.002097,-0.999998,-0.000046
0.369028,-1.367365,0.968894,0.000069,0.001740,-0.999998,0.000000
0.367162,-1.363598,0.968980,0.000066,0.002090,-0.999998,-0.000044
0.365269,-1.360342,0.969528,0.000050,0.001778,-0.999998,0.000000
0.363461,-1.356551,0.969572,0.000018,-0.002173,0.999998,-0.000025
0.361562,-1.353374,0.969561,0.000008,0.001904,-0.999998,0.000041
0.359717,-1.349701,0.970239,0.000083,0.002279,-0.999997,-0.000013
0.357872,-1.346462,0.970295,0.000049,0.001824,-0.999998,0.000032
0.356007,-1.342835,0.970975,0.000087,0.002197,-0.999998,-0.000003
0.354174,-1.339588,0.970979,0.000038,0.001909,-0.999998,0.000036
0.352303,-1.335909,0.970897,0.000012,-0.002337,0.999997,-0.000024
0.350435,-1.332818,0.971497,0.000010,0.002049,-0.999998,0.000047
0.348671,-1.329064,0.971519,0.000084,-0.002300,0.999997,-0.000041
0.346842,-1.325917,0.972113,0.000047,-0.001946,0.999998,-0.000097
0.345111,-1.322161,0.972218,0.000013,-0.002205,0.999998,-0.000038
0.343234,-1.319038,0.972251,0.000045,0.001966,-0.999998,0.000051
0.341483,-1.315373,0.973009,0.000174,0.002382,-0.999997,-0.000086
0.339700,-1.312249,0.973051,0.000155,0.002032,-0.999998,-0.000012
0.338056,-1.308339,0.973497,0.000029,0.002107,-0.999998,-0.000028
0.336302,-1.305205,0.973651,0.000173,0.001736,-0.999998,-0.000002
0.334605,-1.301676,0.974204,0.000144,0.002078,-0.999998,-0.000063
0.332869,-1.298640,0.974225,0.000170,0.001881,-0.999998,-0.000009
0.331106,-1.295117,0.974059,0.000030,0.002285,-0.999997,-0.000009
0.329318,-1.292008,0.974462,0.000043,-0.001949,0.999998,-0.000060
0.327588,-1.288476,0.974471,0.000086,-0.002174,0.999998,-0.000028
0.325819,-1.285413,0.975173,0.000080,0.001819,-0.999998,-0.000014
0.324151,-1.281819,0.975081,0.000062,-0.002050,0.999998,-0.000037
0.322348,-1.278837,0.975082,0.000024,0.001847,-0.999998,0.000061
0.320664,-1.275314,0.975538,0.000032,-0.002208,0.999998,-0.000043
0.318971,-1.272277,0.975678,0.000072,0.001900,-0.999998,0.000009
0.317336,-1.268835,0.976281,0.000135,0.002216,-0.999998,-0.000039
0.315630,-1.265859,0.976197,0.000043,0.001894,-0.999998,0.000044
0.314016,-1.262404,0.976296,0.000148,0.002135,-0.999998,-0.000014
0.312342,-1.259366,0.976690,0.000054,0.001808,-0.999998,0.000038
0.310747,-1.255837,0.976729,0.000009,0.002084,-0.999998,0.000008
0.309017,-1.252959,0.977265,0.000097,0.001881,-0.999998,0.000041
0.307381,-1.249563,0.977049,0.000122,-0.002160,0.999998,-0.000117
0.305735,-1.246600,0.977393,0.000003,-0.001833,0.999998,-0.000035
0.304199,-1.243217,0.977786,0.000105,0.002100,-0.999998,-0.000077
0.302500,-1.240280,0.977661,0.000044,0.001788,-0.999998,0.000022
0.300902,-1.236981,0.978122,0.000015,0.002235,-0.999998,-0.000017
0.299254,-1.234111,0.978221,0.000069,0.001997,-0.999998,-0.000007
0.297707,-1.230656,0.978724,0.000153,0.002185,-0.999998,-0.000088
0.296055,-1.227774,0.978604,0.000085,0.001817,-0.999998,0.000031
0.294557,-1.224322,0.978406,0.000051,-0.001964,0.999998,-0.000095
0.292947,-1.221438,0.978871,0.000013,-0.001608,0.999999,-0.000099
0.291398,-1.218216,0.978879,0.000058,-0.001985,0.999998,-0.000050
0.289722,-1.215533,0.979375,0.000004,0.001844,-0.999998,0.000103
0.288172,-1.212309,0.979381,0.000011,0.002211,-0.999998,0.000014
0.286560,-1.209563,0.979419,0.000121,0.001968,-0.999998,-0.000016
0.285115,-1.206284,0.979856,0.000062,0.002123,-0.999998,-0.000049
0.283541,-1.203565,0.979895,0.000144,0.001850,-0.999998,-0.000003
0.281994,-1.200518,0.980355,0.000131,0.002152,-0.999998,-0.000053
0.280387,-1.197867,0.980330,0.000135,0.002030,-0.999998,-0.000005
0.278879,-1.194741,0.980274,0.000082,0.002462,-0.999997,-0.000050
0.277330,-1.191990,0.980579,0.000048,0.002238,-0.999997,0.000017
0.275946,-1.188681,0.980487,0.000056,-0.002399,0.999997,-0.000045
0.274418,-1.185884,0.980978,0.000070,0.002006,-0.999998,0.000038
0.273077,-1.182568,0.980942,0.000002,-0.002036,0.999998,-0.000008
0.271514,-1.179839,0.981280,0.000017,0.001724,-0.999999,0.000024
0.270114,-1.176689,0.981293,0.000001,0.001962,-0.999998,-0.000038
0.268553,-1.174033,0.981149,0.000005,-0.001728,0.999999,-0.000055
0.267114,-1.170969,0.981602,0.000060,0.002081,-0.999998,-0.000008
0.265645,-1.168296,0.981621,0.000074,0.001800,-0.999998,0.000041
0.264344,-1.165112,0.981989,0.000033,0.001872,-0.999998,-0.000003
0.262843,-1.162487,0.981988,0.000080,0.001658,-0.999999,0.000029
0.261419,-1.159523,0.981913,0.000079,0.001919,-0.999998,-0.000061
0.259883,-1.157050,0.982267,0.000057,0.001727,-0.999999,0.000038
0.258456,-1.154206,0.982211,0.000024,0.002226,-0.999998,0.000034
0.256907,-1.151796,0.982645,0.000097,0.002190,-0.999998,0.000030
0.255627,-1.148739,0.982505,0.000040,0.002346,-0.999997,0.000044
0.254169,-1.146246,0.982447,0.000069,0.002090,-0.999998,0.000052
0.252877,-1.143259,0.982829,0.000063,0.002218,-0.999998,0.000025
0.251393,-1.140783,0.982831,0.000109,0.001963,-0.999998,0.000034
0.250030,-1.137919,0.983134,0.000031,0.002156,-0.999998,0.000005
0.248632,-1.135377,0.982976,0.000045,-0.001860,0.999998,-0.000130
0.247362,-1.132427,0.983035,0.000035,0.002083,-0.999998,0.000001
0.246000,-1.129890,0.983393,0.000039,0.001851,-0.999998,0.000052
0.244803,-1.126901,0.983322,0.000032,-0.001999,0.999998,-0.000042
0.243461,-1.124367,0.983683,0.000001,0.001698,-0.999999,0.000053
0.242139,-1.121606,0.983762,0.000054,0.002020,-0.999998,-0.000032
0.240654,-1.119234,0.984066,0.000145,0.001814,-0.999998,-0.000063
0.239528,-1.116157,0.983862,0.000011,-0.001740,0.999998,-0.000040
0.238152,-1.113849,0.983859,0.000044,0.001587,-0.999999,0.000040
0.236889,-1.111209,0.984268,0.000063,0.001919,-0.999998,-0.000057
0.235432,-1.109026,0.984222,0.000056,0.001945,-0.999998,-0.000019
0.234172,-1.106355,0.984145,0.000035,0.002244,-0.999997,-0.000016
0.232836,-1.104029,0.984459,0.000046,0.001970,-0.999998,0.000023
0.231558,-1.101386,0.984306,0.000025,-0.002204,0.999998,-0.000079
0.230252,-1.099033,0.984765,0.000075,0.001957,-0.999998,0.000028
0.229092,-1.096241,0.984732,0.000107,0.002008,-0.999998,-0.000034
0.227771,-1.093913,0.984629,0.000077,0.001784,-0.999998,-0.000023
0.226571,-1.091242,0.984832,0.000048,0.001973,-0.999998,0.000069
0.225219,-1.089006,0.984796,0.000011,-0.001822,0.999998,-0.000042
0.224132,-1.086253,0.985151,0.000062,0.001994,-0.999998,0.000032
0.222804,-1.084143,0.985160,0.000046,0.001913,-0.999998,-0.000020
0.221597,-1.081627,0.985053,0.000109,0.002170,-0.999998,0.000019
0.220225,-1.079558,0.985309,0.000041,0.002056,-0.999998,0.000026
0.219131,-1.076911,0.985305,0.000126,0.002183,-0.999998,-0.000023
0.217852,-1.074768,0.985487,0.000057,0.002014,-0.999998,0.000027
0.216786,-1.072200,0.985486,0.000146,0.002117,-0.999998,0.000057
0.215563,-1.070035,0.985392,0.000100,0.001927,-0.999998,0.000035
0.214636,-1.067329,0.985615,0.000058,0.001976,-0.999998,0.000077
0.213379,-1.065202,0.985340,0.000150,-0.001853,0.999998,-0.000209
0.212369,-1.062630,0.985698,0.000039,-0.002034,0.999998,-0.000183
0.211152,-1.060533,0.985819,0.000058,0.001865,-0.999998,0.000051
0.210000,-1.058080,0.985734,0.000108,0.002061,-0.999998,0.000025
0.208612,-1.056151,0.986024,0.000104,0.001946,-0.999998,-0.000004
0.207523,-1.053735,0.986118,0.000174,0.002064,-0.999998,-0.000078
0.206303,-1.051646,0.986163,0.000152,0.001835,-0.999998,-0.000074
0.205207,-1.049266,0.986004,0.000017,-0.001980,0.999998,-0.000095
0.203965,-1.047291,0.985888,0.000114,-0.001882,0.999998,-0.000128
0.202819,-1.045038,0.986262,0.000010,0.002125,-0.999998,0.000023
0.201617,-1.043093,0.986279,0.000034,0.002037,-0.999998,-0.000029
0.200790,-1.040511,0.986059,0.000017,-0.002081,0.999998,-0.000079
0.199727,-1.038492,0.986365,0.000034,0.001892,-0.999998,0.000078
0.198848,-1.036059,0.986353,0.000001,-0.002021,0.999998,-0.000053
0.197782,-1.033983,0.986527,0.000026,0.001718,-0.999999,0.000095
0.196879,-1.031589,0.986614,0.000076,0.001771,-0.999998,-0.000014
0.195776,-1.029616,0.986623,0.000096,0.001521,-0.999999,-0.000045
0.194816,-1.027290,0.986883,0.000083,0.001559,-0.999999,-0.000112
0.193767,-1.025324,0.986825,0.000102,0.001339,-0.999999,-0.000079
0.192806,-1.023106,0.986932,0.000018,0.001515,-0.999999,-0.000049
0.191622,-1.021414,0.986801,0.000019,0.001529,-0.999999,0.000032
0.190616,-1.019367,0.986691,0.000039,-0.001854,0.999998,0.000011
0.189346,-1.017831,0.986941,0.000002,0.002002,-0.999998,0.000033
0.188402,-1.015702,0.986911,0.000005,-0.002207,0.999998,0.000005
0.187334,-1.013932,0.987217,0.000080,0.002029,-0.999998,-0.000002
0.186502,-1.011685,0.987065,0.000008,0.002047,-0.999998,-0.000001
0.185473,-1.009827,0.986886,0.000008,-0.001856,0.999998,-0.000064
0.184657,-1.007567,0.987231,0.000069,0.001863,-0.999998,-0.000082
0.183628,-1.005814,0.987140,0.000099,0.001698,-0.999999,-0.000026
0.182795,-1.003663,0.987320,0.000078,0.001730,-0.999998,-0.000020
0.181716,-1.002035,0.987268,0.000109,0.001660,-0.999999,0.000037
0.180869,-0.999959,0.987063,0.000008,-0.001787,0.999998,-0.000065
0.179726,-0.998405,0.987331,0.000066,0.001805,-0.999998,0.000033
0.178802,-0.996491,0.987418,0.000091,0.002037,-0.999998,-0.000055
0.177680,-0.994913,0.987477,0.000054,0.002041,-0.999998,0.000046
0.176808,-0.992926,0.987311,0.000033,-0.002153,0.999998,-0.000068
0.175779,-0.991304,0.987326,0.000008,0.002051,-0.999998,0.000008
0.175073,-0.989224,0.987470,0.000039,0.002045,-0.999998,0.000018
0.174218,-0.987471,0.987357,0.000049,0.001761,-0.999998,0.000072
0.173573,-0.985342,0.987387,0.000023,-0.001762,0.999998,-0.000114
0.172624,-0.983824,0.987388,0.000001,0.001651,-0.999999,0.000141
0.171906,-0.981887,0.987397,0.000031,-0.001757,0.999998,-0.000047
0.171026,-0.980294,0.987571,0.000012,-0.001605,0.999999,-0.000062
0.170223,-0.978454,0.987587,0.000034,0.001724,-0.999999,0.000014
0.169279,-0.976989,0.987722,0.000157,0.001693,-0.999999,-0.000095
0.168491,-0.975203,0.988054,0.000246,0.001870,-0.999998,-0.000230
0.167558,-0.973736,0.987903,0.000155,0.001862,-0.999998,-0.000142
0.166790,-0.971959,0.987869,0.000080,0.001993,-0.999998,0.000042
0.165862,-0.970526,0.987733,0.000005,0.001901,-0.999998,0.000091
0.165100,-0.968782,0.987619,0.000002,0.002090,-0.999998,0.000095
0.164141,-0.967395,0.987758,0.000030,-0.002030,0.999998,-0.000078
0.163434,-0.965627,0.987781,0.000063,0.002046,-0.999998,0.000074
0.162592,-0.964122,0.987922,0.000025,0.001853,-0.999998,0.000045
0.161935,-0.962298,0.987887,0.000045,0.001825,-0.999998,0.000038
0.161122,-0.960857,0.987868,0.000051,0.001753,-0.999998,-0.000040
0.160440,-0.959132,0.988087,0.000148,0.001737,-0.999998,-0.000079
0.159540,-0.957846,0.988062,0.000095,0.001718,-0.999999,-0.000089
0.158854,-0.956177,0.988174,0.000102,0.001790,-0.999998,-0.000068
0.157994,-0.954866,0.988120,0.000051,0.001746,-0.999998,-0.000061
0.157206,-0.953316,0.987969,0.000072,0.001890,-0.999998,0.000013
0.156239,-0.952081,0.987986,0.000001,-0.001936,0.999998,-0.000071
